Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
30857,9/22/2013 18:04,Market at 4th,76,9/22/2013 18:10,Mechanics Plaza (Market at Battery),75,320,Customer,92653
30858,9/22/2013 18:06,Park at Olive,38,9/22/2013 18:29,Mountain View City Hall,27,165,Customer,94040
30859,9/22/2013 18:06,Park at Olive,38,9/22/2013 18:29,Mountain View City Hall,27,152,Customer,94040
30864,9/22/2013 18:10,Market at 4th,76,9/22/2013 18:22,Spear at Folsom,49,563,Subscriber,94105
30866,9/22/2013 18:16,Market at 4th,76,9/22/2013 18:33,Golden Gate at Polk,59,629,Customer,44780
30867,9/22/2013 18:17,Market at 4th,76,9/22/2013 18:33,Golden Gate at Polk,59,514,Customer,
30869,9/22/2013 18:17,Market at 4th,76,9/22/2013 18:34,Golden Gate at Polk,59,334,Customer,44780
30873,9/22/2013 18:19,Commercial at Montgomery,45,9/22/2013 18:34,5th at Howard,57,392,Customer,94612
30874,9/22/2013 18:19,Market at 10th,67,9/22/2013 18:25,Market at 4th,76,345,Customer,
30875,9/22/2013 18:20,Commercial at Montgomery,45,9/22/2013 18:34,5th at Howard,57,534,Customer,94512
30876,9/22/2013 18:20,Market at Sansome,77,9/23/2013 0:26,Steuart at Market,74,290,Customer,
30877,9/22/2013 18:20,Market at Sansome,77,9/23/2013 0:26,Steuart at Market,74,466,Customer,
30878,9/22/2013 18:29,Market at 4th,76,9/22/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,345,Subscriber,94105
30879,9/22/2013 18:29,2nd at Folsom,62,9/22/2013 18:56,Market at 4th,76,272,Subscriber,94107
30881,9/22/2013 18:31,Japantown,9,9/22/2013 18:41,Paseo de San Antonio,7,235,Subscriber,95112
30882,9/22/2013 18:35,Golden Gate at Polk,59,9/22/2013 19:04,Golden Gate at Polk,59,629,Customer,44780
30883,9/22/2013 18:35,Golden Gate at Polk,59,9/22/2013 19:04,Golden Gate at Polk,59,514,Customer,
30884,9/22/2013 18:36,Embarcadero at Sansome,60,9/22/2013 18:51,Spear at Folsom,49,491,Customer,94105
30885,9/22/2013 18:36,Golden Gate at Polk,59,9/22/2013 19:04,Golden Gate at Polk,59,334,Customer,44780
30886,9/22/2013 18:37,Powell at Post (Union Square),71,9/22/2013 18:45,Clay at Battery,41,347,Customer,94501
30887,9/22/2013 18:37,Powell at Post (Union Square),71,9/22/2013 18:40,Post at Kearney,47,412,Customer,94104
30888,9/22/2013 18:39,Clayat Battery,41,9/22/2013 19:53,Golden Gate at Polk,59,379,Customer,14606
30889,9/22/2013 18:39,Clayat Battery,41,9/22/2013 19:53,Golden Gate at Polk,59,472,Customer,14606
30890,9/22/2013 18:41,Grant Avenue at Columbus Avenue,73,9/22/2013 18:49,Yerba Buena Center of the Arts (3rd @ Howard),68,612,Subscriber,94158
30891,9/22/2013 18:43,Beale at Market,56,9/22/2013 19:16,Embarcadero at Sansome,60,480,Customer,94112
30893,9/22/2013 18:44,Beale at Market,56,9/22/2013 19:15,Embarcadero at Sansome,60,498,Customer,94112
30897,9/22/2013 18:49,Howard at 2nd,63,9/22/2013 19:03,Market at 10th,67,431,Subscriber,94105
30898,9/22/2013 18:56,Temporary Transbay Terminal (Howard at Beale),55,9/22/2013 19:08,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber,94105
30900,9/22/2013 18:58,Powell at Post (Union Square),71,9/22/2013 19:10,Townsend at 7th,65,526,Subscriber,94103
30901,9/22/2013 19:00,Golden Gate at Polk,59,9/22/2013 19:12,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94107
30902,9/22/2013 19:00,Steuart at Market,74,9/22/2013 19:13,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber,94107
30903,9/22/2013 19:02,Spear at Folsom,49,9/22/2013 19:08,Harry Bridges Plaza (Ferry Building),50,339,Subscriber,94105
30905,9/22/2013 19:05,Embarcadero at Sansome,60,9/22/2013 19:14,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94301
30906,9/22/2013 19:05,Embarcadero at Sansome,60,9/22/2013 19:20,Beale at Market,56,271,Customer,2134
30907,9/22/2013 19:05,Embarcadero at Sansome,60,9/22/2013 19:20,Beale at Market,56,533,Customer,2134
30908,9/22/2013 19:07,Golden Gate at Polk,59,9/22/2013 19:21,Powell at Post (Union Square),71,590,Customer,44780
30909,9/22/2013 19:07,Golden Gate at Polk,59,9/22/2013 19:21,Powell at Post (Union Square),71,514,Customer,
30911,9/22/2013 19:08,Golden Gate at Polk,59,9/22/2013 19:21,Powell at Post (Union Square),71,334,Customer,44780
30912,9/22/2013 19:09,Embarcadero at Folsom,51,9/22/2013 19:15,Howard at 2nd,63,510,Subscriber,94105
30913,9/22/2013 19:17,Post at Kearney,47,9/22/2013 19:31,Townsend at 7th,65,542,Customer,
30914,9/22/2013 19:26,Howard at 2nd,63,9/22/2013 19:36,Davis at Jackson,42,510,Subscriber,94111
30916,9/22/2013 19:28,Howard at 2nd,63,9/22/2013 19:36,Davis at Jackson,42,596,Subscriber,94538
30917,9/22/2013 19:30,Mechanics Plaza (Market at Battery),75,9/22/2013 19:40,Embarcadero at Vallejo,48,613,Customer,94118
30920,9/22/2013 19:39,Golden Gate at Polk,59,9/22/2013 19:47,Powell Street BART,39,629,Customer,3195
30921,9/22/2013 19:42,Harry Bridges Plaza (Ferry Building),50,9/22/2013 20:04,South Van Ness at Market,66,339,Subscriber,94301
30922,9/22/2013 19:43,Embarcadero at Vallejo,48,9/22/2013 19:52,Embarcadero at Sansome,60,370,Customer,94118
30923,9/22/2013 19:55,Powell at Post (Union Square),71,9/22/2013 20:07,San Francisco Caltrain (Townsend at 4th),70,635,Customer,65814
30924,9/22/2013 19:55,Powell at Post (Union Square),71,9/22/2013 20:07,San Francisco Caltrain (Townsend at 4th),70,590,Customer,65814
30925,9/22/2013 19:59,Market at 4th,76,9/22/2013 20:06,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94107
30926,9/22/2013 19:59,Embarcadero at Sansome,60,9/22/2013 20:14,Embarcadero at Vallejo,48,498,Customer,94118
30927,9/22/2013 19:59,Harry Bridges Plaza (Ferry Building),50,9/22/2013 20:06,Embarcadero at Folsom,51,421,Subscriber,94107
30928,9/22/2013 20:05,Embarcadero at Sansome,60,9/22/2013 20:18,Embarcadero at Folsom,51,370,Customer,
30929,9/22/2013 20:05,Embarcadero at Sansome,60,9/22/2013 20:18,Embarcadero at Folsom,51,394,Customer,
30930,9/22/2013 20:15,Embarcadero at Vallejo,48,9/22/2013 20:23,Mechanics Plaza (Market at Battery),75,358,Customer,94118
30931,9/22/2013 20:16,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 20:35,Market at 4th,76,314,Customer,94704
30932,9/22/2013 20:40,Harry Bridges Plaza (Ferry Building),50,9/22/2013 20:45,Spear at Folsom,49,402,Subscriber,94105
30934,9/22/2013 20:43,2nd at Townsend,61,9/22/2013 20:55,Post at Kearney,47,567,Customer,94107
30936,9/22/2013 20:44,2nd at Townsend,61,9/22/2013 20:55,Post at Kearney,47,283,Customer,94107
30937,9/22/2013 20:44,Powell at Post (Union Square),71,9/22/2013 20:54,Steuart at Market,74,564,Customer,19462
30938,9/22/2013 20:51,Beale at Market,56,9/22/2013 20:58,Embarcadero at Bryant,54,271,Subscriber,94105
30940,9/22/2013 21:12,Washington at Kearney,46,9/22/2013 22:11,Embarcadero at Sansome,60,462,Customer,92866
30941,9/22/2013 21:19,Palo Alto Caltrain Station,34,9/22/2013 21:27,Cowper at University,37,20,Customer,65814
30942,9/22/2013 21:19,Palo Alto Caltrain Station,34,9/22/2013 21:27,Cowper at University,37,103,Customer,65814
30943,9/22/2013 21:20,San Francisco Caltrain 2 (330 Townsend),69,9/22/2013 21:32,2nd at Folsom,62,372,Customer,94107
30944,9/22/2013 21:25,2nd at Townsend,61,9/22/2013 21:33,Steuart at Market,74,464,Subscriber,94107
30945,9/22/2013 21:29,Market at Sansome,77,9/22/2013 21:49,5th at Howard,57,397,Customer,
30946,9/22/2013 21:32,5th at Howard,57,9/22/2013 21:40,Embarcadero at Folsom,51,534,Subscriber,94103
30947,9/22/2013 21:37,Yerba Buena Center of the Arts (3rd @ Howard),68,9/22/2013 21:45,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber,94158
30948,9/22/2013 21:40,Embarcadero at Folsom,51,9/22/2013 21:51,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94103
30950,9/22/2013 21:45,San Francisco City Hall,58,9/22/2013 22:04,Grant Avenue at Columbus Avenue,73,317,Subscriber,94105
30951,9/22/2013 21:45,Market at 10th,67,9/22/2013 21:59,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94158
30952,9/22/2013 21:46,Paseo de San Antonio,7,9/22/2013 21:54,Japantown,9,67,Subscriber,95112
30953,9/22/2013 21:46,Commercial at Montgomery,45,9/22/2013 21:55,Yerba Buena Center of the Arts (3rd @ Howard),68,375,Customer,94105
30954,9/22/2013 21:52,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 22:03,5th at Howard,57,371,Subscriber,94103
30956,9/22/2013 21:55,Civic Center BART (7th at Market),72,9/22/2013 22:14,Harry Bridges Plaza (Ferry Building),50,586,Customer,90048
30957,9/22/2013 21:57,Beale at Market,56,9/22/2013 22:06,2nd at Townsend,61,385,Subscriber,94107
30958,9/22/2013 21:57,Market at 10th,67,9/23/2013 3:09,Market at 10th,67,269,Customer,
30960,9/22/2013 22:00,Market at 10th,67,9/23/2013 3:10,Market at 10th,67,562,Customer,
30963,9/22/2013 22:07,South Van Ness at Market,66,9/22/2013 22:08,South Van Ness at Market,66,605,Subscriber,94103
30965,9/22/2013 22:11,Embarcadero at Sansome,60,9/22/2013 23:07,Embarcadero at Sansome,60,480,Customer,92866
30967,9/22/2013 22:14,Temporary Transbay Terminal (Howard at Beale),55,9/22/2013 22:19,Clay at Battery,41,606,Subscriber,94107
30968,9/22/2013 22:27,Clayat Battery,41,9/22/2013 22:45,Embarcadero at Sansome,60,260,Customer,92373
30969,9/22/2013 22:39,San Francisco Caltrain 2 (330 Townsend),69,9/22/2013 22:47,Powell Street BART,39,468,Subscriber,94109
30972,9/22/2013 22:48,Embarcadero at Sansome,60,9/22/2013 23:15,San Francisco Caltrain (Townsend at 4th),70,260,Customer,92373
30973,9/22/2013 22:48,Embarcadero at Bryant,54,9/22/2013 22:53,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94105
30974,9/22/2013 22:49,Powell Street BART,39,9/22/2013 22:51,Powell Street BART,39,528,Customer,
30975,9/22/2013 22:52,Powell Street BART,39,9/22/2013 23:16,Temporary Transbay Terminal (Howard at Beale),55,387,Customer,
30976,9/22/2013 23:11,Market at 10th,67,9/22/2013 23:21,Market at Sansome,77,202,Subscriber,94105
30977,9/22/2013 23:21,Powell Street BART,39,9/22/2013 23:26,Golden Gate at Polk,59,393,Subscriber,94102
30978,9/22/2013 23:45,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 0:11,Clay at Battery,41,260,Customer,92373
30979,9/22/2013 23:50,Mechanics Plaza (Market at Battery),75,9/23/2013 11:11,Embarcadero at Vallejo,48,320,Customer,92078
30980,9/22/2013 23:52,Mechanics Plaza (Market at Battery),75,9/23/2013 15:14,Market at Sansome,77,358,Customer,32579
30981,9/22/2013 23:54,Mechanics Plaza (Market at Battery),75,9/23/2013 15:14,Market at Sansome,77,452,Customer,6057
30983,9/23/2013 0:44,Washington at Kearney,46,9/23/2013 1:08,Washington at Kearney,46,637,Customer,
30984,9/23/2013 0:46,Washington at Kearney,46,9/23/2013 1:07,Washington at Kearney,46,338,Customer,11216
30985,9/23/2013 1:32,Commercial at Montgomery,45,9/23/2013 1:49,South Van Ness at Market,66,336,Customer,11968
30986,9/23/2013 1:55,Harry Bridges Plaza (Ferry Building),50,9/23/2013 2:08,Civic Center BART (7th at Market),72,586,Customer,90048
30987,9/23/2013 2:23,San Jose Diridon Caltrain Station,2,9/23/2013 2:36,Japantown,9,26,Customer,95112
30988,9/23/2013 4:49,Washington at Kearney,46,9/23/2013 5:38,Powell at Post (Union Square),71,637,Customer,
30989,9/23/2013 5:28,Embarcadero at Bryant,54,9/23/2013 5:41,Embarcadero at Sansome,60,401,Subscriber,94105
30995,9/23/2013 5:42,Grant Avenue at Columbus Avenue,73,9/23/2013 5:48,Market at Sansome,77,519,Customer,94111
30998,9/23/2013 5:57,Embarcadero at Bryant,54,9/23/2013 6:01,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94107
30999,9/23/2013 6:09,Townsend at 7th,65,9/23/2013 6:12,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94107
31000,9/23/2013 6:15,2nd at Townsend,61,9/23/2013 6:22,Post at Kearney,47,385,Subscriber,94107
31001,9/23/2013 6:24,Market at Sansome,77,9/23/2013 6:27,Market at 4th,76,459,Subscriber,94952
31002,9/23/2013 6:27,Powell at Post (Union Square),71,9/23/2013 6:37,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94109
31003,9/23/2013 6:31,Golden Gate at Polk,59,9/23/2013 6:39,Townsend at 7th,65,379,Subscriber,94118
31005,9/23/2013 6:34,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 6:40,2nd at Townsend,61,398,Subscriber,94610
31008,9/23/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 6:47,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94070
31014,9/23/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 6:48,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94403
31015,9/23/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 6:47,Howard at 2nd,63,518,Subscriber,94404
31017,9/23/2013 6:36,Grant Avenue at Columbus Avenue,73,9/23/2013 6:48,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber,94133
31018,9/23/2013 6:37,Embarcadero at Sansome,60,9/23/2013 6:48,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94111
31019,9/23/2013 6:37,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 6:49,Golden Gate at Polk,59,428,Subscriber,94010
31020,9/23/2013 6:41,2nd at Townsend,61,9/23/2013 6:49,Beale at Market,56,265,Subscriber,94107
31021,9/23/2013 6:45,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 6:55,Embarcadero at Folsom,51,425,Subscriber,94404
31022,9/23/2013 6:45,Davis at Jackson,42,9/23/2013 6:59,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94111
31023,9/23/2013 6:46,Davis at Jackson,42,9/23/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94111
31024,9/23/2013 6:46,Townsend at 7th,65,9/23/2013 7:00,Beale at Market,56,506,Subscriber,94107
31025,9/23/2013 6:47,Grant Avenue at Columbus Avenue,73,9/23/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber,94133
31034,9/23/2013 6:52,Powell at Post (Union Square),71,9/23/2013 7:04,Townsend at 7th,65,334,Subscriber,94108
31036,9/23/2013 6:55,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:01,Embarcadero at Sansome,60,590,Subscriber,94114
31037,9/23/2013 6:57,Powell at Post (Union Square),71,9/23/2013 7:30,Powell at Post (Union Square),71,637,Customer,
31038,9/23/2013 6:58,5th at Howard,57,9/23/2013 7:04,Market at Sansome,77,488,Subscriber,94107
31039,9/23/2013 6:58,5th at Howard,57,9/23/2013 7:04,Market at Sansome,77,441,Subscriber,94107
31040,9/23/2013 7:00,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:19,South Van Ness at Market,66,446,Subscriber,94502
31043,9/23/2013 7:00,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 7:14,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94107
31044,9/23/2013 7:02,Davis at Jackson,42,9/23/2013 7:15,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94538
31045,9/23/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:16,Embarcadero at Vallejo,48,510,Subscriber,95110
31046,9/23/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:15,Embarcadero at Folsom,51,435,Subscriber,94086
31049,9/23/2013 7:04,Howard at 2nd,63,9/23/2013 7:10,Steuart at Market,74,319,Subscriber,94105
31051,9/23/2013 7:07,Spear at Folsom,49,9/23/2013 7:13,2nd at Townsend,61,395,Subscriber,94105
31052,9/23/2013 7:09,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:17,Post at Kearney,47,279,Subscriber,94901
31053,9/23/2013 7:11,2nd at Townsend,61,9/23/2013 7:18,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94107
31056,9/23/2013 7:15,Civic Center BART (7th at Market),72,9/23/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94102
31057,9/23/2013 7:15,Embarcadero at Sansome,60,9/23/2013 7:19,Davis at Jackson,42,590,Subscriber,94111
31058,9/23/2013 7:21,Redwood City Caltrain Station,22,9/23/2013 7:26,Redwood City Medical Center,26,255,Subscriber,94109
31059,9/23/2013 7:21,Paseo de San Antonio,7,9/23/2013 7:30,San Jose Diridon Caltrain Station,2,96,Customer,95113
31060,9/23/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:31,5th at Howard,57,623,Subscriber,94102
31061,9/23/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:39,Embarcadero at Folsom,51,514,Subscriber,94062
31062,9/23/2013 7:23,Embarcadero at Sansome,60,9/23/2013 7:32,Market at Sansome,77,401,Subscriber,94133
31064,9/23/2013 7:27,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:41,2nd at Townsend,61,537,Subscriber,94558
31065,9/23/2013 7:27,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:33,Market at Sansome,77,624,Subscriber,94510
31066,9/23/2013 7:28,Redwood City Caltrain Station,22,9/23/2013 7:30,San Mateo County Center,23,228,Subscriber,94133
31067,9/23/2013 7:28,Spear at Folsom,49,9/23/2013 7:36,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94105
31070,9/23/2013 7:28,Embarcadero at Bryant,54,9/23/2013 7:35,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94105
31071,9/23/2013 7:30,Embarcadero at Bryant,54,9/23/2013 7:34,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94105
31072,9/23/2013 7:31,South Van Ness at Market,66,9/23/2013 7:55,Embarcadero at Sansome,60,339,Subscriber,94301
31073,9/23/2013 7:32,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:45,Steuart at Market,74,418,Subscriber,94158
31074,9/23/2013 7:34,South Van Ness at Market,66,9/23/2013 7:47,Steuart at Market,74,362,Customer,
31075,9/23/2013 7:35,Market at 10th,67,9/23/2013 7:40,Market at 4th,76,431,Subscriber,94103
31078,9/23/2013 7:36,Grant Avenue at Columbus Avenue,73,9/23/2013 7:41,Mechanics Plaza (Market at Battery),75,389,Subscriber,94133
31079,9/23/2013 7:36,5th at Howard,57,9/23/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94103
31081,9/23/2013 7:36,San Jose Diridon Caltrain Station,2,9/23/2013 7:49,San Jose City Hall,10,237,Subscriber,94502
31086,9/23/2013 7:39,Townsend at 7th,65,9/23/2013 7:48,South Van Ness at Market,66,379,Subscriber,94612
31088,9/23/2013 7:40,Grant Avenue at Columbus Avenue,73,9/23/2013 7:52,Spear at Folsom,49,390,Subscriber,94133
31091,9/23/2013 7:38,SJSU - San Salvador at 9th,16,9/23/2013 7:49,Paseo de San Antonio,7,671,Subscriber,95112
31092,9/23/2013 7:44,South Van Ness at Market,66,9/23/2013 7:53,Market at 4th,76,291,Customer,58260
31093,9/23/2013 7:45,5th at Howard,57,9/23/2013 7:53,South Van Ness at Market,66,427,Customer,94103
31094,9/23/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:20,Embarcadero at Sansome,60,325,Subscriber,94041
31095,9/23/2013 7:45,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:52,Commercial at Montgomery,45,560,Subscriber,94965
31096,9/23/2013 7:46,Steuart at Market,74,9/23/2013 7:56,2nd at Townsend,61,410,Subscriber,94549
31097,9/23/2013 7:46,Mountain View City Hall,27,9/23/2013 7:49,Mountain View Caltrain Station,28,152,Subscriber,94041
31098,9/23/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:57,Post at Kearney,47,529,Subscriber,94403
31099,9/23/2013 7:48,San Jose Diridon Caltrain Station,2,9/23/2013 7:56,San Pedro Square,6,96,Subscriber,95377
31100,9/23/2013 7:48,Townsend at 7th,65,9/23/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94107
31101,9/23/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:54,5th at Howard,57,594,Customer,95124
31102,9/23/2013 7:49,Mountain View Caltrain Station,28,9/23/2013 7:52,Evelyn Park and Ride,30,139,Subscriber,94111
31103,9/23/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:58,Market at Sansome,77,309,Subscriber,94010
31104,9/23/2013 7:49,Steuart at Market,74,9/23/2013 7:56,Embarcadero at Sansome,60,319,Subscriber,94117
31105,9/23/2013 7:50,South Van Ness at Market,66,9/23/2013 8:01,Market at Sansome,77,379,Subscriber,94114
31106,9/23/2013 7:50,Powell at Post (Union Square),71,9/23/2013 8:00,Market at 10th,67,388,Customer,94109
31107,9/23/2013 7:50,2nd at Folsom,62,9/23/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94105
31108,9/23/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:08,Davis at Jackson,42,376,Customer,94010
31109,9/23/2013 7:53,South Van Ness at Market,66,9/23/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94103
31110,9/23/2013 7:53,Paseo de San Antonio,7,9/23/2013 8:01,San Jose Diridon Caltrain Station,2,156,Subscriber,95112
31111,9/23/2013 7:55,Davis at Jackson,42,9/23/2013 7:58,Beale at Market,56,590,Subscriber,94111
31112,9/23/2013 7:55,Golden Gate at Polk,59,9/23/2013 8:00,South Van Ness at Market,66,288,Subscriber,94945
31117,9/23/2013 7:57,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:09,5th at Howard,57,633,Subscriber,94503
31118,9/23/2013 7:57,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:14,Townsend at 7th,65,321,Subscriber,94590
31119,9/23/2013 7:57,Embarcadero at Sansome,60,9/23/2013 8:08,Embarcadero at Folsom,51,356,Subscriber,95448
31120,9/23/2013 7:58,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:12,2nd at South Park,64,548,Subscriber,94590
31122,9/23/2013 7:59,Mountain View Caltrain Station,28,9/23/2013 11:43,Mountain View Caltrain Station,28,152,Customer,
31123,9/23/2013 8:00,Mountain View Caltrain Station,28,9/23/2013 8:08,Mountain View City Hall,27,150,Subscriber,94040
31124,9/23/2013 8:01,Steuart at Market,74,9/23/2013 8:07,Embarcadero at Sansome,60,362,Subscriber,94530
31125,9/23/2013 8:02,Civic Center BART (7th at Market),72,9/23/2013 8:11,Townsend at 7th,65,577,Subscriber,94112
31126,9/23/2013 8:02,Steuart at Market,74,9/23/2013 8:10,Embarcadero at Sansome,60,540,Subscriber,94110
31127,9/23/2013 8:02,Embarcadero at Folsom,51,9/23/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,435,Subscriber,94404
31128,9/23/2013 8:02,Steuart at Market,74,9/23/2013 8:11,Embarcadero at Sansome,60,284,Subscriber,94116
31129,9/23/2013 8:03,Washington at Kearney,46,9/23/2013 8:17,Market at 10th,67,621,Subscriber,94133
31130,9/23/2013 8:04,2nd at Townsend,61,9/23/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94107
31131,9/23/2013 8:04,Townsend at 7th,65,9/23/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94103
31132,9/23/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:14,Harry Bridges Plaza (Ferry Building),50,551,Subscriber,94002
31133,9/23/2013 8:05,San Jose Diridon Caltrain Station,2,9/23/2013 8:14,St James Park,13,674,Subscriber,94114
31135,9/23/2013 8:05,Powell Street BART,39,9/23/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94114
31137,9/23/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:21,Steuart at Market,74,582,Subscriber,94070
31138,9/23/2013 8:08,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 8:16,2nd at Folsom,62,596,Subscriber,94107
31139,9/23/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 8:21,Townsend at 7th,65,409,Subscriber,94608
31140,9/23/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,372,Subscriber,94062
31141,9/23/2013 8:09,South Van Ness at Market,66,9/23/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94102
31142,9/23/2013 8:10,Beale at Market,56,9/23/2013 8:17,Embarcadero at Vallejo,48,265,Subscriber,94550
31143,9/23/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:23,Steuart at Market,74,542,Customer,
31144,9/23/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:26,Beale at Market,56,318,Subscriber,95129
31145,9/23/2013 8:12,Civic Center BART (7th at Market),72,9/23/2013 8:18,South Van Ness at Market,66,411,Subscriber,94611
31146,9/23/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:28,Steuart at Market,74,632,Subscriber,94086
31148,9/23/2013 8:14,Grant Avenue at Columbus Avenue,73,9/23/2013 8:20,Mechanics Plaza (Market at Battery),75,470,Subscriber,94133
31149,9/23/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 8:28,Townsend at 7th,65,505,Subscriber,94611
31151,9/23/2013 8:17,Steuart at Market,74,9/23/2013 8:25,2nd at Townsend,61,352,Subscriber,94708
31152,9/23/2013 8:17,Powell Street BART,39,9/23/2013 8:20,Market at 4th,76,368,Customer,48198
31153,9/23/2013 8:18,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:21,Market at Sansome,77,551,Subscriber,94930
31156,9/23/2013 8:19,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 8:29,Embarcadero at Folsom,51,274,Subscriber,94107
31157,9/23/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 8:23,Howard at 2nd,63,509,Subscriber,94619
31158,9/23/2013 8:19,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:21,Davis at Jackson,42,578,Subscriber,94945
31159,9/23/2013 8:20,Redwood City Caltrain Station,22,9/23/2013 8:23,Redwood City Public Library,24,214,Subscriber,94105
31160,9/23/2013 8:20,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber,94925
31161,9/23/2013 8:21,Redwood City Caltrain Station,22,9/23/2013 8:26,Redwood City Medical Center,26,699,Subscriber,94105
31162,9/23/2013 8:21,San Jose Diridon Caltrain Station,2,9/23/2013 8:25,Santa Clara at Almaden,4,58,Subscriber,94403
