Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
129824,183,12/18/2013 13:11,Powell Street BART,39,12/18/2013 13:14,Civic Center BART (7th at Market),72,376,Subscriber,94610
129825,667,12/18/2013 13:12,Powell at Post (Union Square),71,12/18/2013 13:23,Townsend at 7th,65,328,Subscriber,94602
129826,462,12/18/2013 13:12,Howard at 2nd,63,12/18/2013 13:20,Commercial at Montgomery,45,567,Subscriber,94122
129827,728,12/18/2013 13:12,Townsend at 7th,65,12/18/2013 13:24,Beale at Market,56,445,Subscriber,94117
129828,587,12/18/2013 13:14,Townsend at 7th,65,12/18/2013 13:24,Civic Center BART (7th at Market),72,266,Subscriber,94538
129829,453,12/18/2013 13:15,Post at Kearney,47,12/18/2013 13:22,5th at Howard,57,442,Subscriber,94618
129830,276,12/18/2013 13:15,Harry Bridges Plaza (Ferry Building),50,12/18/2013 13:20,Temporary Transbay Terminal (Howard at Beale),55,516,Subscriber,94110
129831,279,12/18/2013 13:17,Townsend at 7th,65,12/18/2013 13:21,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94107
129832,402,12/18/2013 13:17,2nd at South Park,64,12/18/2013 13:24,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94123
129833,597,12/18/2013 13:20,San Francisco City Hall,58,12/18/2013 13:30,Post at Kearney,47,512,Subscriber,94102
129836,141,12/18/2013 13:22,2nd at Folsom,62,12/18/2013 13:25,2nd at South Park,64,453,Subscriber,94544
129837,281,12/18/2013 13:22,2nd at Townsend,61,12/18/2013 13:27,Howard at 2nd,63,270,Subscriber,94107
129838,234,12/18/2013 13:23,Mechanics Plaza (Market at Battery),75,12/18/2013 13:27,2nd at Folsom,62,532,Subscriber,94127
129839,146,12/18/2013 13:24,Paseo de San Antonio,7,12/18/2013 13:26,MLK Library,11,651,Subscriber,95112
129840,455,12/18/2013 13:24,Commercial at Montgomery,45,12/18/2013 13:31,2nd at Folsom,62,567,Subscriber,94115
129841,872,12/18/2013 13:24,Davis at Jackson,42,12/18/2013 13:39,Market at Sansome,77,508,Subscriber,94306
129842,328,12/18/2013 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2013 13:30,2nd at South Park,64,580,Subscriber,94158
129843,870,12/18/2013 13:28,Spear at Folsom,49,12/18/2013 13:42,Civic Center BART (7th at Market),72,538,Subscriber,94105
129844,362,12/18/2013 13:30,Embarcadero at Folsom,51,12/18/2013 13:36,Embarcadero at Sansome,60,498,Customer,
129845,928,12/18/2013 13:33,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 13:48,Townsend at 7th,65,516,Subscriber,94103
129847,326,12/18/2013 13:34,Powell at Post (Union Square),71,12/18/2013 13:39,Commercial at Montgomery,45,603,Subscriber,94606
129848,272,12/18/2013 13:34,Commercial at Montgomery,45,12/18/2013 13:39,Market at 4th,76,433,Subscriber,94062
129849,366,12/18/2013 13:35,Market at Sansome,77,12/18/2013 13:41,Clay at Battery,41,275,Subscriber,94114
129850,576,12/18/2013 13:35,Harry Bridges Plaza (Ferry Building),50,12/18/2013 13:45,2nd at South Park,64,434,Subscriber,94115
129851,261,12/18/2013 13:38,Mechanics Plaza (Market at Battery),75,12/18/2013 13:42,Commercial at Montgomery,45,429,Subscriber,94704
129852,231,12/18/2013 13:38,2nd at Townsend,61,12/18/2013 13:42,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94107
129854,576,12/18/2013 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2013 13:50,Townsend at 7th,65,454,Subscriber,94103
129855,715,12/18/2013 13:42,Embarcadero at Bryant,54,12/18/2013 13:54,Clay at Battery,41,563,Subscriber,94107
129856,9898,12/18/2013 13:43,SJSU - San Salvador at 9th,16,12/18/2013 16:28,SJSU - San Salvador at 9th,16,92,Customer,95112
129857,617,12/18/2013 13:43,Embarcadero at Bryant,54,12/18/2013 13:54,Clay at Battery,41,427,Subscriber,94306
129859,269,12/18/2013 13:47,Spear at Folsom,49,12/18/2013 13:52,2nd at Folsom,62,292,Subscriber,94118
129860,609,12/18/2013 13:47,Harry Bridges Plaza (Ferry Building),50,12/18/2013 13:57,Market at Sansome,77,578,Customer,94598
129861,1039,12/18/2013 13:48,Townsend at 7th,65,12/18/2013 14:05,Powell at Post (Union Square),71,398,Subscriber,94602
129862,279,12/18/2013 13:49,Steuart at Market,74,12/18/2013 13:54,Embarcadero at Vallejo,48,507,Subscriber,94105
129864,305,12/18/2013 13:51,2nd at Folsom,62,12/18/2013 13:56,Post at Kearney,47,324,Subscriber,94618
129865,729,12/18/2013 13:52,Steuart at Market,74,12/18/2013 14:04,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94070
129866,1219,12/18/2013 13:55,Embarcadero at Bryant,54,12/18/2013 14:16,Grant Avenue at Columbus Avenue,73,382,Subscriber,94133
129868,2296,12/18/2013 14:02,Embarcadero at Vallejo,48,12/18/2013 14:40,Embarcadero at Sansome,60,279,Customer,94583
129869,17336,12/18/2013 14:01,Harry Bridges Plaza (Ferry Building),50,12/18/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,278,Customer,
129870,217,12/18/2013 14:03,Market at 10th,67,12/18/2013 14:07,Civic Center BART (7th at Market),72,497,Subscriber,94103
129871,224,12/18/2013 14:03,Market at 10th,67,12/18/2013 14:07,Civic Center BART (7th at Market),72,410,Subscriber,94103
129872,16136,12/18/2013 14:04,Harry Bridges Plaza (Ferry Building),50,12/18/2013 18:33,Davis at Jackson,42,618,Customer,
129873,732,12/18/2013 14:04,2nd at Townsend,61,12/18/2013 14:17,Harry Bridges Plaza (Ferry Building),50,272,Subscriber,95014
129874,613,12/18/2013 14:06,5th at Howard,57,12/18/2013 14:17,Embarcadero at Folsom,51,339,Subscriber,94605
129875,222,12/18/2013 14:07,Howard at 2nd,63,12/18/2013 14:10,5th at Howard,57,499,Subscriber,94117
129876,622,12/18/2013 14:07,Market at 4th,76,12/18/2013 14:17,Spear at Folsom,49,547,Subscriber,94133
129877,298,12/18/2013 14:07,Embarcadero at Vallejo,48,12/18/2013 14:12,Embarcadero at Folsom,51,432,Subscriber,94080
129878,1949,12/18/2013 14:08,Embarcadero at Vallejo,48,12/18/2013 14:40,Embarcadero at Sansome,60,457,Customer,94583
129879,627,12/18/2013 14:08,Davis at Jackson,42,12/18/2013 14:19,Spear at Folsom,49,438,Subscriber,94105
129880,899,12/18/2013 14:12,Embarcadero at Vallejo,48,12/18/2013 14:27,Powell at Post (Union Square),71,451,Customer,10025
129881,353,12/18/2013 14:13,Clay at Battery,41,12/18/2013 14:19,Market at Sansome,77,554,Subscriber,94114
129882,794,12/18/2013 14:18,Mechanics Plaza (Market at Battery),75,12/18/2013 14:31,Townsend at 7th,65,415,Subscriber,94530
129883,617,12/18/2013 14:19,Market at 10th,67,12/18/2013 14:29,Mechanics Plaza (Market at Battery),75,343,Subscriber,94103
129884,512,12/18/2013 14:20,Washington at Kearney,46,12/18/2013 14:28,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber,94122
129885,226,12/18/2013 14:20,Commercial at Montgomery,45,12/18/2013 14:24,Grant Avenue at Columbus Avenue,73,312,Subscriber,94133
129886,509,12/18/2013 14:26,2nd at Folsom,62,12/18/2013 14:35,Commercial at Montgomery,45,528,Subscriber,94115
129887,476,12/18/2013 14:27,Mechanics Plaza (Market at Battery),75,12/18/2013 14:34,Powell Street BART,39,468,Subscriber,94107
129888,525,12/18/2013 14:22,Market at 10th,67,12/18/2013 14:31,Powell at Post (Union Square),71,367,Subscriber,94945
129890,207,12/18/2013 14:33,Harry Bridges Plaza (Ferry Building),50,12/18/2013 14:37,Spear at Folsom,49,272,Subscriber,94105
129891,441,12/18/2013 14:34,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 14:41,Embarcadero at Folsom,51,425,Subscriber,94107
129894,762,12/18/2013 14:39,Embarcadero at Sansome,60,12/18/2013 14:51,Howard at 2nd,63,589,Subscriber,94103
129895,958,12/18/2013 14:39,Market at 10th,67,12/18/2013 14:55,Market at 10th,67,378,Subscriber,94703
129898,732,12/18/2013 14:42,Harry Bridges Plaza (Ferry Building),50,12/18/2013 14:54,2nd at Townsend,61,522,Subscriber,95014
129899,13806,12/18/2013 14:43,Harry Bridges Plaza (Ferry Building),50,12/18/2013 18:33,Davis at Jackson,42,568,Customer,
129900,790,12/18/2013 14:44,Japantown,9,12/18/2013 14:57,Paseo de San Antonio,7,99,Subscriber,95112
129901,67,12/18/2013 14:44,Clay at Battery,41,12/18/2013 14:45,Clay at Battery,41,275,Subscriber,94960
129902,907,12/18/2013 14:45,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 15:00,Grant Avenue at Columbus Avenue,73,503,Subscriber,94133
129903,453,12/18/2013 14:45,Clay at Battery,41,12/18/2013 14:53,Powell Street BART,39,486,Subscriber,94960
129904,208,12/18/2013 14:47,Market at Sansome,77,12/18/2013 14:51,Steuart at Market,74,631,Subscriber,94103
129905,13088,12/18/2013 14:47,Harry Bridges Plaza (Ferry Building),50,12/18/2013 18:25,Harry Bridges Plaza (Ferry Building),50,430,Customer,
129906,358,12/18/2013 14:49,Spear at Folsom,49,12/18/2013 14:55,2nd at South Park,64,272,Subscriber,94105
129907,370,12/18/2013 14:49,Post at Kearney,47,12/18/2013 14:55,2nd at South Park,64,577,Subscriber,94103
129908,610,12/18/2013 14:54,Market at Sansome,77,12/18/2013 15:04,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94107
129909,1929,12/18/2013 14:54,Davis at Jackson,42,12/18/2013 15:27,Beale at Market,56,397,Subscriber,94111
129910,1839,12/18/2013 14:56,Davis at Jackson,42,12/18/2013 15:27,Beale at Market,56,358,Subscriber,94111
129911,677,12/18/2013 14:56,Townsend at 7th,65,12/18/2013 15:07,Civic Center BART (7th at Market),72,415,Subscriber,94530
129916,269,12/18/2013 15:01,Redwood City Medical Center,26,12/18/2013 15:05,Redwood City Caltrain Station,22,31,Subscriber,94109
129921,204,12/18/2013 15:02,2nd at Folsom,62,12/18/2013 15:05,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94118
129926,164,12/18/2013 15:02,Washington at Kearney,46,12/18/2013 15:05,Davis at Jackson,42,424,Subscriber,94133
129929,3608,12/18/2013 15:03,Harry Bridges Plaza (Ferry Building),50,12/18/2013 16:03,Harry Bridges Plaza (Ferry Building),50,274,Customer,90024
129930,3619,12/18/2013 15:03,Harry Bridges Plaza (Ferry Building),50,12/18/2013 16:03,Harry Bridges Plaza (Ferry Building),50,484,Customer,90024
129938,384,12/18/2013 15:06,Townsend at 7th,65,12/18/2013 15:12,2nd at Townsend,61,518,Subscriber,94107
129939,341,12/18/2013 15:07,Market at 10th,67,12/18/2013 15:13,Powell Street BART,39,637,Customer,60642
129940,528,12/18/2013 15:08,Embarcadero at Folsom,51,12/18/2013 15:17,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94107
129941,528,12/18/2013 15:09,2nd at Townsend,61,12/18/2013 15:18,Market at Sansome,77,337,Subscriber,94611
129942,1516,12/18/2013 15:12,Howard at 2nd,63,12/18/2013 15:37,Howard at 2nd,63,270,Subscriber,94103
129943,158,12/18/2013 15:13,Davis at Jackson,42,12/18/2013 15:16,Beale at Market,56,424,Subscriber,94133
129945,1206,12/18/2013 15:16,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 15:36,Harry Bridges Plaza (Ferry Building),50,281,Subscriber,94105
129946,247,12/18/2013 15:17,2nd at Folsom,62,12/18/2013 15:22,2nd at Townsend,61,292,Subscriber,94107
129947,499,12/18/2013 15:18,2nd at Townsend,61,12/18/2013 15:26,Beale at Market,56,518,Subscriber,94107
129948,227,12/18/2013 15:18,Embarcadero at Vallejo,48,12/18/2013 15:22,Steuart at Market,74,273,Subscriber,94105
129949,510,12/18/2013 15:18,Civic Center BART (7th at Market),72,12/18/2013 15:27,Mechanics Plaza (Market at Battery),75,415,Subscriber,94530
129952,914,12/18/2013 15:25,2nd at Townsend,61,12/18/2013 15:40,2nd at Townsend,61,522,Subscriber,94107
129954,422,12/18/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 15:32,Market at 4th,76,342,Subscriber,94550
129955,414,12/18/2013 15:30,Market at 4th,76,12/18/2013 15:37,Harry Bridges Plaza (Ferry Building),50,280,Subscriber,94960
129956,506,12/18/2013 15:34,5th at Howard,57,12/18/2013 15:42,Mechanics Plaza (Market at Battery),75,381,Subscriber,94103
129957,300,12/18/2013 15:36,Commercial at Montgomery,45,12/18/2013 15:41,Harry Bridges Plaza (Ferry Building),50,603,Subscriber,94965
129958,393,12/18/2013 15:37,Harry Bridges Plaza (Ferry Building),50,12/18/2013 15:43,Embarcadero at Bryant,54,608,Subscriber,94105
129959,737,12/18/2013 15:38,Beale at Market,56,12/18/2013 15:50,Civic Center BART (7th at Market),72,401,Subscriber,94553
129960,597,12/18/2013 15:38,Market at Sansome,77,12/18/2013 15:48,Civic Center BART (7th at Market),72,327,Subscriber,94110
129961,197,12/18/2013 15:38,San Francisco City Hall,58,12/18/2013 15:41,South Van Ness at Market,66,462,Subscriber,94131
129962,228,12/18/2013 15:42,2nd at Townsend,61,12/18/2013 15:45,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94107
129963,290,12/18/2013 15:42,5th at Howard,57,12/18/2013 15:47,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94158
129964,1616,12/18/2013 15:44,Embarcadero at Sansome,60,12/18/2013 16:11,Spear at Folsom,49,279,Subscriber,94105
129965,721,12/18/2013 15:44,Beale at Market,56,12/18/2013 15:56,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94041
129966,380,12/18/2013 15:45,Market at Sansome,77,12/18/2013 15:51,2nd at Townsend,61,628,Subscriber,94107
129967,325,12/18/2013 15:46,Embarcadero at Bryant,54,12/18/2013 15:51,San Francisco Caltrain (Townsend at 4th),70,608,Customer,
129968,2751,12/18/2013 15:47,Palo Alto Caltrain Station,34,12/18/2013 16:32,Palo Alto Caltrain Station,34,244,Customer,94301
129969,589,12/18/2013 15:47,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 15:57,Mechanics Plaza (Market at Battery),75,450,Subscriber,94107
129974,441,12/18/2013 15:52,Market at 4th,76,12/18/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,95126
129977,244,12/18/2013 15:55,Santa Clara at Almaden,4,12/18/2013 15:59,San Jose Diridon Caltrain Station,2,122,Subscriber,94403
129979,157,12/18/2013 15:57,Grant Avenue at Columbus Avenue,73,12/18/2013 16:00,Commercial at Montgomery,45,479,Subscriber,94133
129980,237,12/18/2013 15:58,Steuart at Market,74,12/18/2013 16:02,Clay at Battery,41,569,Subscriber,94117
129983,254,12/18/2013 15:59,Post at Kearney,47,12/18/2013 16:03,Powell Street BART,39,289,Subscriber,94133
129984,516,12/18/2013 15:59,Beale at Market,56,12/18/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,95050
129986,267,12/18/2013 16:02,Embarcadero at Sansome,60,12/18/2013 16:07,Embarcadero at Vallejo,48,286,Customer,94583
129987,264,12/18/2013 16:02,Embarcadero at Sansome,60,12/18/2013 16:07,Embarcadero at Vallejo,48,530,Customer,94583
129988,530,12/18/2013 16:03,2nd at Townsend,61,12/18/2013 16:12,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94558
129989,890,12/18/2013 16:03,Harry Bridges Plaza (Ferry Building),50,12/18/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94107
129990,740,12/18/2013 16:03,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 16:16,Powell at Post (Union Square),71,340,Subscriber,94109
129991,313,12/18/2013 16:05,Steuart at Market,74,12/18/2013 16:10,Market at Sansome,77,631,Subscriber,94103
129992,393,12/18/2013 16:06,San Jose City Hall,10,12/18/2013 16:12,San Jose Diridon Caltrain Station,2,164,Subscriber,94502
129995,900,12/18/2013 16:07,Beale at Market,56,12/18/2013 16:22,Townsend at 7th,65,566,Subscriber,94107
129996,763,12/18/2013 16:07,Beale at Market,56,12/18/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94066
129997,698,12/18/2013 16:08,2nd at Townsend,61,12/18/2013 16:20,Steuart at Market,74,310,Subscriber,94501
130000,451,12/18/2013 16:10,Market at 4th,76,12/18/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,95014
130002,211,12/18/2013 16:12,2nd at South Park,64,12/18/2013 16:15,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber,94086
130004,630,12/18/2013 16:12,Steuart at Market,74,12/18/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,98040
130005,412,12/18/2013 16:13,5th at Howard,57,12/18/2013 16:19,Market at Sansome,77,338,Subscriber,94122
130006,467,12/18/2013 16:13,Market at Sansome,77,12/18/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94010
130009,493,12/18/2013 16:16,2nd at Folsom,62,12/18/2013 16:24,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94901
130010,1385,12/18/2013 16:16,Embarcadero at Sansome,60,12/18/2013 16:39,Market at 10th,67,498,Subscriber,94102
130012,829,12/18/2013 16:17,Townsend at 7th,65,12/18/2013 16:30,Market at 4th,76,405,Subscriber,94108
130016,220,12/18/2013 16:20,Mountain View City Hall,27,12/18/2013 16:24,Mountain View Caltrain Station,28,233,Subscriber,94103
130017,371,12/18/2013 16:21,2nd at Folsom,62,12/18/2013 16:28,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,95112
130019,764,12/18/2013 16:23,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 16:36,Beale at Market,56,633,Subscriber,94121
130020,605,12/18/2013 16:23,Embarcadero at Bryant,54,12/18/2013 16:34,Mechanics Plaza (Market at Battery),75,389,Subscriber,94105
130022,495,12/18/2013 16:27,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 16:35,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94025
130023,389,12/18/2013 16:28,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 16:34,Powell Street BART,39,431,Subscriber,94611
130025,583,12/18/2013 16:33,Steuart at Market,74,12/18/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94002
130027,526,12/18/2013 16:34,Embarcadero at Folsom,51,12/18/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94403
130028,657,12/18/2013 16:34,Spear at Folsom,49,12/18/2013 16:45,Market at 4th,76,604,Subscriber,94103
130029,638,12/18/2013 16:35,South Van Ness at Market,66,12/18/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94061
130032,588,12/18/2013 16:38,Steuart at Market,74,12/18/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,95050
130033,142,12/18/2013 16:39,2nd at Folsom,62,12/18/2013 16:41,2nd at South Park,64,407,Subscriber,94107
130035,468,12/18/2013 16:41,Market at Sansome,77,12/18/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94040
130036,421,12/18/2013 16:41,Market at 10th,67,12/18/2013 16:48,San Francisco City Hall,58,388,Subscriber,94117
130037,300,12/18/2013 16:41,Clay at Battery,41,12/18/2013 16:46,Steuart at Market,74,626,Subscriber,94117
130040,188,12/18/2013 16:43,Townsend at 7th,65,12/18/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94301
130041,520,12/18/2013 16:44,Japantown,9,12/18/2013 16:53,Santa Clara at Almaden,4,119,Subscriber,95112
130044,242,12/18/2013 16:46,2nd at South Park,64,12/18/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber,95051
130045,351,12/18/2013 16:46,San Pedro Square,6,12/18/2013 16:52,San Jose Diridon Caltrain Station,2,182,Subscriber,94002
130047,562,12/18/2013 16:47,2nd at Townsend,61,12/18/2013 16:56,Harry Bridges Plaza (Ferry Building),50,269,Customer,94592
130050,484,12/18/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 16:56,Powell Street BART,39,544,Subscriber,94107
130053,203,12/18/2013 16:49,Mountain View City Hall,27,12/18/2013 16:52,Mountain View Caltrain Station,28,126,Subscriber,94107
130055,701,12/18/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:04,Embarcadero at Folsom,51,508,Subscriber,94608
130056,149,12/18/2013 16:53,Mechanics Plaza (Market at Battery),75,12/18/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94602
130057,390,12/18/2013 16:53,Embarcadero at Folsom,51,12/18/2013 17:00,Washington at Kearney,46,326,Subscriber,94105
130058,634,12/18/2013 16:53,Embarcadero at Folsom,51,12/18/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94404
130059,336,12/18/2013 16:54,Post at Kearney,47,12/18/2013 17:00,Harry Bridges Plaza (Ferry Building),50,324,Subscriber,94965
130060,677,12/18/2013 16:55,Steuart at Market,74,12/18/2013 17:07,Powell at Post (Union Square),71,273,Subscriber,94111
130061,518,12/18/2013 16:55,Market at Sansome,77,12/18/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94024
130062,517,12/18/2013 16:54,Market at 10th,67,12/18/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94404
130063,783,12/18/2013 16:57,Davis at Jackson,42,12/18/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94402
130064,538,12/18/2013 16:57,Embarcadero at Folsom,51,12/18/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94062
130065,394,12/18/2013 16:58,Embarcadero at Bryant,54,12/18/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94041
130066,505,12/18/2013 17:00,Embarcadero at Folsom,51,12/18/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,95127
130067,456,12/18/2013 17:01,Beale at Market,56,12/18/2013 17:08,Embarcadero at Sansome,60,424,Subscriber,94111
130068,424,12/18/2013 17:01,2nd at Townsend,61,12/18/2013 17:08,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94534
130069,283,12/18/2013 17:00,Steuart at Market,74,12/18/2013 17:05,Embarcadero at Bryant,54,626,Subscriber,94105
130070,405,12/18/2013 17:02,Powell Street BART,39,12/18/2013 17:09,South Van Ness at Market,66,289,Subscriber,94110
130071,437,12/18/2013 17:02,San Francisco City Hall,58,12/18/2013 17:09,Townsend at 7th,65,546,Subscriber,94010
130072,395,12/18/2013 17:02,5th at Howard,57,12/18/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber,94610
130074,718,12/18/2013 17:03,Davis at Jackson,42,12/18/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,414,Subscriber,95129
130075,330,12/18/2013 17:03,2nd at South Park,64,12/18/2013 17:09,Market at Sansome,77,394,Subscriber,94606
130076,366,12/18/2013 17:03,Embarcadero at Sansome,60,12/18/2013 17:09,Steuart at Market,74,349,Subscriber,94301
130077,318,12/18/2013 17:03,Clay at Battery,41,12/18/2013 17:09,Embarcadero at Folsom,51,427,Subscriber,95404
130078,296,12/18/2013 17:04,Market at 4th,76,12/18/2013 17:09,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94558
130079,808,12/18/2013 17:04,Golden Gate at Polk,59,12/18/2013 17:18,Mechanics Plaza (Market at Battery),75,536,Subscriber,94117
130080,634,12/18/2013 17:05,St James Park,13,12/18/2013 17:15,San Jose Diridon Caltrain Station,2,157,Subscriber,94114
130081,413,12/18/2013 17:05,Powell at Post (Union Square),71,12/18/2013 17:12,Howard at 2nd,63,398,Subscriber,94107
130082,561,12/18/2013 17:05,Market at 10th,67,12/18/2013 17:14,Market at 10th,67,378,Subscriber,94086
130084,338,12/18/2013 17:05,5th at Howard,57,12/18/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94303
130086,1242,12/18/2013 17:06,San Jose City Hall,10,12/18/2013 17:27,San Jose Civic Center,3,696,Subscriber,95112
130087,932,12/18/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:22,Clay at Battery,41,591,Subscriber,94126
130088,535,12/18/2013 17:07,Embarcadero at Folsom,51,12/18/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94303
130089,386,12/18/2013 17:07,South Van Ness at Market,66,12/18/2013 17:14,Golden Gate at Polk,59,523,Subscriber,94115
130090,375,12/18/2013 17:07,South Van Ness at Market,66,12/18/2013 17:14,Golden Gate at Polk,59,371,Subscriber,94122
130091,386,12/18/2013 17:07,South Van Ness at Market,66,12/18/2013 17:14,Golden Gate at Polk,59,600,Subscriber,94117
130092,515,12/18/2013 17:07,Steuart at Market,74,12/18/2013 17:16,Grant Avenue at Columbus Avenue,73,319,Subscriber,94111
130094,758,12/18/2013 17:08,Steuart at Market,74,12/18/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94158
130095,334,12/18/2013 17:08,South Van Ness at Market,66,12/18/2013 17:14,Golden Gate at Polk,59,630,Subscriber,94597
130096,309,12/18/2013 17:09,South Van Ness at Market,66,12/18/2013 17:14,Golden Gate at Polk,59,462,Subscriber,94117
130097,396,12/18/2013 17:09,Embarcadero at Vallejo,48,12/18/2013 17:16,Embarcadero at Bryant,54,379,Subscriber,94105
130098,504,12/18/2013 17:09,2nd at Folsom,62,12/18/2013 17:17,Harry Bridges Plaza (Ferry Building),50,333,Subscriber,94903
130099,643,12/18/2013 17:09,Powell Street BART,39,12/18/2013 17:20,2nd at South Park,64,276,Customer,94103
130100,320,12/18/2013 17:09,Howard at 2nd,63,12/18/2013 17:15,Beale at Market,56,559,Subscriber,94960
130101,564,12/18/2013 17:10,2nd at South Park,64,12/18/2013 17:20,Post at Kearney,47,534,Subscriber,94065
130102,198,12/18/2013 17:11,2nd at Folsom,62,12/18/2013 17:14,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber,94611
130104,858,12/18/2013 17:11,Commercial at Montgomery,45,12/18/2013 17:25,Market at 10th,67,519,Subscriber,94115
130105,422,12/18/2013 17:12,Post at Kearney,47,12/18/2013 17:19,Temporary Transbay Terminal (Howard at Beale),55,572,Subscriber,94112
130106,484,12/18/2013 17:13,Market at Sansome,77,12/18/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94002
130107,341,12/18/2013 17:14,5th at Howard,57,12/18/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94062
130108,756,12/18/2013 17:14,Post at Kearney,47,12/18/2013 17:26,Davis at Jackson,42,368,Subscriber,94111
130110,6430,12/18/2013 17:15,Post at Kearney,47,12/18/2013 19:02,Market at 10th,67,512,Subscriber,94111
130111,186,12/18/2013 17:15,Townsend at 7th,65,12/18/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94403
130112,513,12/18/2013 17:17,Mechanics Plaza (Market at Battery),75,12/18/2013 17:25,5th at Howard,57,389,Subscriber,94103
130113,506,12/18/2013 17:16,Embarcadero at Vallejo,48,12/18/2013 17:25,Embarcadero at Bryant,54,551,Subscriber,94107
130114,317,12/18/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94107
130115,251,12/18/2013 17:17,2nd at South Park,64,12/18/2013 17:22,Market at Sansome,77,428,Subscriber,94588
