Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
99441,11/17/2013 23:20,Clay at Battery,74,11/17/2013 23:29,2nd at Townsend,61,357,Subscriber,94107
99442,11/17/2013 23:24,Clayat Battery,59,11/17/2013 23:40,San Francisco Caltrain (Townsend at 4th),70,322,Customer,94102
99446,11/17/2013 23:40,Clay at Battery,60,11/17/2013 23:56,Civic Center BART (7th at Market),72,455,Subscriber,94102
99447,11/18/2013 0:08,Clayat Battery,39,11/18/2013 0:34,Golden Gate at Polk,59,564,Customer,94102
99448,11/18/2013 0:41,Clayat Battery,73,11/18/2013 1:05,Golden Gate at Polk,59,633,Customer,
99449,11/18/2013 2:10,Clay at Battery,76,11/18/2013 2:16,Embarcadero at Folsom,51,513,Subscriber,94105
99450,11/18/2013 4:18,Clay at Battery,73,11/18/2013 4:22,Market at Sansome,77,291,Subscriber,94133
99451,11/18/2013 4:33,Clay at Battery,72,11/18/2013 4:42,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94103
99452,11/18/2013 5:15,Clayat Battery,59,11/18/2013 5:39,Steuart at Market,74,315,Customer,94102
99453,11/18/2013 5:29,Clay at Battery,61,11/18/2013 5:32,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94107
99454,11/18/2013 5:33,Clay at Battery,4,11/18/2013 5:37,San Jose Diridon Caltrain Station,2,122,Subscriber,95110
99455,11/18/2013 5:53,Clay at Battery,49,11/18/2013 6:03,5th at Howard,57,502,Subscriber,94105
99456,11/18/2013 6:08,Clay at Battery,72,11/18/2013 6:12,Market at 4th,76,455,Subscriber,94103
99457,11/18/2013 6:10,Clay at Battery,61,11/18/2013 6:18,5th at Howard,57,362,Subscriber,94107
99458,11/18/2013 6:11,Clay at Battery,60,11/18/2013 6:19,Steuart at Market,74,367,Subscriber,94111
99459,11/18/2013 6:12,Clay at Battery,71,11/18/2013 6:19,Steuart at Market,74,486,Subscriber,94133
99461,11/18/2013 6:22,Clay at Battery,74,11/18/2013 6:33,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber,94107
99462,11/18/2013 6:32,Clay at Battery,49,11/18/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94105
99463,11/18/2013 6:32,Clay at Battery,50,11/18/2013 6:40,Washington at Kearney,46,260,Subscriber,95864
99464,11/18/2013 6:32,Clay at Battery,70,11/18/2013 6:42,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94403
99465,11/18/2013 6:32,Clay at Battery,70,11/18/2013 6:43,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94070
99466,11/18/2013 6:33,Clay at Battery,70,11/18/2013 6:45,San Francisco City Hall,58,358,Subscriber,95125
99467,11/18/2013 6:34,Clay at Battery,70,11/18/2013 6:42,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber,94025
99468,11/18/2013 6:35,Clay at Battery,73,11/18/2013 6:51,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94133
99469,11/18/2013 6:35,Clay at Battery,76,11/18/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94550
99470,11/18/2013 6:36,Clay at Battery,59,11/18/2013 6:46,Townsend at 7th,65,511,Subscriber,94118
99471,11/18/2013 6:37,Clay at Battery,30,11/18/2013 6:43,Mountain View Caltrain Station,28,16,Subscriber,95032
99472,11/18/2013 6:38,Clay at Battery,66,11/18/2013 6:57,Embarcadero at Sansome,60,626,Subscriber,94301
99473,11/18/2013 6:39,Clay at Battery,66,11/18/2013 6:49,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94102
99474,11/18/2013 6:40,Clay at Battery,55,11/18/2013 6:44,2nd at Townsend,61,392,Subscriber,94610
99475,11/18/2013 6:40,Clay at Battery,41,11/18/2013 6:43,Mechanics Plaza (Market at Battery),75,374,Subscriber,94115
99476,11/18/2013 6:41,Clay at Battery,70,11/18/2013 6:49,Embarcadero at Folsom,51,331,Subscriber,94025
99477,11/18/2013 6:42,Clay at Battery,59,11/18/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94109
99478,11/18/2013 6:43,Clay at Battery,70,11/18/2013 6:54,Embarcadero at Vallejo,48,492,Subscriber,95110
99479,11/18/2013 6:44,Clay at Battery,73,11/18/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94133
99481,11/18/2013 6:46,Clay at Battery,69,11/18/2013 6:56,Market at Sansome,77,494,Subscriber,94087
99487,11/18/2013 6:48,Clay at Battery,73,11/18/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94133
99488,11/18/2013 6:48,Clay at Battery,54,11/18/2013 6:53,Beale at Market,56,270,Subscriber,94105
99489,11/18/2013 6:49,Clay at Battery,49,11/18/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94105
99492,11/18/2013 6:51,Clay at Battery,69,11/18/2013 7:12,Embarcadero at Sansome,60,507,Subscriber,94121
99493,11/18/2013 6:53,Clay at Battery,67,11/18/2013 6:58,Market at 4th,76,574,Subscriber,94103
99494,11/18/2013 6:54,Clay at Battery,42,11/18/2013 7:06,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber,94111
99496,11/18/2013 6:55,Clay at Battery,73,11/18/2013 7:17,San Francisco Caltrain 2 (330 Townsend),69,543,Subscriber,94133
99497,11/18/2013 6:57,Clay at Battery,76,11/18/2013 7:02,Civic Center BART (7th at Market),72,455,Subscriber,94103
99499,11/18/2013 6:59,Clay at Battery,2,11/18/2013 7:04,Santa Clara at Almaden,4,693,Subscriber,95020
99500,11/18/2013 7:02,Clayat Battery,68,11/18/2013 7:41,Yerba Buena Center of the Arts (3rd @ Howard),68,433,Customer,33405
99501,11/18/2013 7:03,Clay at Battery,61,11/18/2013 7:12,Beale at Market,56,464,Subscriber,94107
99502,11/18/2013 7:03,Clay at Battery,69,11/18/2013 7:10,2nd at Folsom,62,486,Subscriber,94087
99504,11/18/2013 7:03,Clay at Battery,49,11/18/2013 7:08,2nd at Townsend,61,398,Subscriber,94107
99505,11/18/2013 7:03,Clay at Battery,69,11/18/2013 7:22,Clay at Battery,41,402,Subscriber,94062
99506,11/18/2013 7:04,Clay at Battery,69,11/18/2013 7:17,Embarcadero at Folsom,51,334,Subscriber,94086
99507,11/18/2013 7:05,Clay at Battery,49,11/18/2013 7:10,2nd at Townsend,61,342,Subscriber,94105
99509,11/18/2013 7:10,Clay at Battery,69,11/18/2013 7:20,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94158
99510,11/18/2013 7:12,Clay at Battery,72,11/18/2013 7:21,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94107
99511,11/18/2013 7:13,Clay at Battery,55,11/18/2013 7:16,Yerba Buena Center of the Arts (3rd @ Howard),68,363,Subscriber,94105
99512,11/18/2013 7:13,Clay at Battery,64,11/18/2013 7:16,Howard at 2nd,63,618,Subscriber,94107
99513,11/18/2013 7:13,Clay at Battery,71,11/18/2013 7:20,San Francisco Caltrain 2 (330 Townsend),69,627,Subscriber,94109
99514,11/18/2013 7:13,Clay at Battery,72,11/18/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94102
99515,11/18/2013 7:14,Clay at Battery,41,11/18/2013 7:17,Market at Sansome,77,496,Subscriber,94111
99518,11/18/2013 7:19,Clay at Battery,72,11/18/2013 7:27,Townsend at 7th,65,386,Subscriber,94597
99519,11/18/2013 7:19,Clay at Battery,7,11/18/2013 7:28,Japantown,9,248,Subscriber,95112
99520,11/18/2013 7:20,Clay at Battery,55,11/18/2013 7:30,Market at 10th,67,628,Subscriber,94602
99521,11/18/2013 7:20,Clay at Battery,69,11/18/2013 7:32,Harry Bridges Plaza (Ferry Building),50,382,Subscriber,94070
99523,11/18/2013 7:20,Clay at Battery,69,11/18/2013 7:30,Steuart at Market,74,268,Subscriber,94002
99526,11/18/2013 7:22,Clay at Battery,55,11/18/2013 7:29,2nd at South Park,64,373,Subscriber,94611
99527,11/18/2013 7:22,Clay at Battery,69,11/18/2013 7:31,Embarcadero at Folsom,51,473,Subscriber,94062
99528,11/18/2013 7:22,Clay at Battery,69,11/18/2013 7:37,Howard at 2nd,63,414,Subscriber,94040
99529,11/18/2013 7:23,Clay at Battery,74,11/18/2013 7:31,2nd at Townsend,61,315,Subscriber,94549
99530,11/18/2013 7:24,Clay at Battery,55,11/18/2013 7:29,2nd at Townsend,61,284,Subscriber,94107
99531,11/18/2013 7:24,Clay at Battery,69,11/18/2013 7:33,5th at Howard,57,455,Subscriber,94102
99532,11/18/2013 7:25,Clay at Battery,66,11/18/2013 7:45,Embarcadero at Folsom,51,352,Subscriber,94103
99533,11/18/2013 7:26,Clay at Battery,66,11/18/2013 7:50,2nd at South Park,64,415,Subscriber,94103
99534,11/18/2013 7:26,Clay at Battery,69,11/18/2013 7:40,Steuart at Market,74,365,Subscriber,94158
99535,11/18/2013 7:26,Clay at Battery,50,11/18/2013 7:31,Market at Sansome,77,441,Subscriber,94510
99536,11/18/2013 7:27,Clay at Battery,45,11/18/2013 7:34,Market at 4th,76,557,Subscriber,95032
99537,11/18/2013 7:27,Clay at Battery,55,11/18/2013 7:34,Market at 4th,76,437,Subscriber,94703
99538,11/18/2013 7:28,Clay at Battery,22,11/18/2013 7:31,Redwood City Medical Center,26,178,Subscriber,94109
99539,11/18/2013 7:29,Clay at Battery,73,11/18/2013 7:34,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94133
99540,11/18/2013 7:33,Clayat Battery,72,11/18/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,461,Customer,78100
99541,11/18/2013 7:34,Clay at Battery,64,11/18/2013 7:40,Beale at Market,56,373,Subscriber,94107
99542,11/18/2013 7:35,Clay at Battery,50,11/18/2013 7:47,2nd at Townsend,61,481,Subscriber,94960
99543,11/18/2013 7:35,Clayat Battery,72,11/18/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,436,Customer,
99544,11/18/2013 7:36,Clay at Battery,7,11/18/2013 7:44,San Jose Diridon Caltrain Station,2,203,Subscriber,95112
99545,11/18/2013 7:37,Clay at Battery,74,11/18/2013 7:46,2nd at Townsend,61,554,Subscriber,94708
99546,11/18/2013 7:38,Clay at Battery,39,11/18/2013 7:44,Howard at 2nd,63,594,Subscriber,94102
99547,11/18/2013 7:39,Clay at Battery,57,11/18/2013 7:45,Post at Kearney,47,502,Subscriber,94105
99551,11/18/2013 7:41,Clay at Battery,65,11/18/2013 7:49,South Van Ness at Market,66,386,Subscriber,94612
99553,11/18/2013 7:41,Clay at Battery,55,11/18/2013 7:55,Townsend at 7th,65,599,Subscriber,94611
99554,11/18/2013 7:41,Clay at Battery,66,11/18/2013 7:51,Yerba Buena Center of the Arts (3rd @ Howard),68,277,Subscriber,94117
99555,11/18/2013 7:43,Clay at Battery,47,11/18/2013 7:54,Townsend at 7th,65,551,Subscriber,94108
99556,11/18/2013 7:43,Clay at Battery,50,11/18/2013 7:48,Commercial at Montgomery,45,328,Subscriber,94965
99557,11/18/2013 7:43,Clay at Battery,57,11/18/2013 7:50,South Van Ness at Market,66,362,Subscriber,94103
99558,11/18/2013 7:44,Clay at Battery,49,11/18/2013 7:49,Mechanics Plaza (Market at Battery),75,497,Subscriber,94105
99559,11/18/2013 7:44,Clay at Battery,71,11/18/2013 7:53,Market at 10th,67,397,Subscriber,94085
99560,11/18/2013 7:44,Clay at Battery,49,11/18/2013 7:54,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94105
99561,11/18/2013 7:45,Clay at Battery,69,11/18/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,95032
99562,11/18/2013 7:45,Clay at Battery,76,11/18/2013 7:54,South Van Ness at Market,66,477,Subscriber,94041
99564,11/18/2013 7:46,Clay at Battery,68,11/18/2013 7:50,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber,94105
99565,11/18/2013 7:46,Clay at Battery,55,11/18/2013 7:56,5th at Howard,57,537,Subscriber,94610
99566,11/18/2013 7:47,Clay at Battery,55,11/18/2013 7:52,2nd at Townsend,61,427,Subscriber,94606
99567,11/18/2013 7:47,Clay at Battery,76,11/18/2013 7:58,Embarcadero at Sansome,60,574,Subscriber,94102
99568,11/18/2013 7:47,Clay at Battery,54,11/18/2013 7:55,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber,94105
99569,11/18/2013 7:48,Clay at Battery,55,11/18/2013 7:53,2nd at South Park,64,617,Subscriber,94618
99570,11/18/2013 7:49,Clay at Battery,69,11/18/2013 8:01,Golden Gate at Polk,59,360,Subscriber,94010
99571,11/18/2013 7:49,Clay at Battery,69,11/18/2013 7:59,Market at Sansome,77,390,Subscriber,94010
99573,11/18/2013 7:51,Clay at Battery,30,11/18/2013 7:56,Mountain View Caltrain Station,28,218,Subscriber,94043
99576,11/18/2013 7:51,Clay at Battery,61,11/18/2013 7:58,Yerba Buena Center of the Arts (3rd @ Howard),68,554,Subscriber,94107
99577,11/18/2013 7:52,Clay at Battery,57,11/18/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94103
99578,11/18/2013 7:52,Clay at Battery,61,11/18/2013 8:02,Commercial at Montgomery,45,284,Subscriber,94043
99580,11/18/2013 7:53,Clay at Battery,60,11/18/2013 8:01,Beale at Market,56,405,Subscriber,94111
99581,11/18/2013 7:54,Clay at Battery,74,11/18/2013 7:59,Embarcadero at Sansome,60,385,Subscriber,94530
99582,11/18/2013 7:54,Clay at Battery,67,11/18/2013 8:04,Mechanics Plaza (Market at Battery),75,311,Subscriber,94103
99583,11/18/2013 7:54,Clay at Battery,55,11/18/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94608
99584,11/18/2013 7:55,Clay at Battery,66,11/18/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,94103
99585,11/18/2013 7:55,Clay at Battery,55,11/18/2013 8:05,Civic Center BART (7th at Market),72,363,Subscriber,94610
99586,11/18/2013 7:55,Clay at Battery,60,11/18/2013 8:01,Steuart at Market,74,626,Subscriber,94133
99587,11/18/2013 7:56,Clay at Battery,74,11/18/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber,94549
99588,11/18/2013 7:57,Clay at Battery,54,11/18/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,94105
99589,11/18/2013 7:58,Clay at Battery,66,11/18/2013 8:08,Post at Kearney,47,362,Subscriber,94114
99590,11/18/2013 7:58,Clay at Battery,55,11/18/2013 8:06,Embarcadero at Sansome,60,501,Subscriber,94602
99591,11/18/2013 7:59,Clay at Battery,73,11/18/2013 8:05,Beale at Market,56,540,Subscriber,94133
99592,11/18/2013 7:59,Clay at Battery,59,11/18/2013 8:13,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94109
99593,11/18/2013 8:00,Clay at Battery,69,11/18/2013 8:15,Beale at Market,56,596,Subscriber,94066
99594,11/18/2013 8:00,Clay at Battery,69,11/18/2013 8:10,Steuart at Market,74,407,Subscriber,95051
99595,11/18/2013 8:00,Clay at Battery,69,11/18/2013 8:12,Davis at Jackson,42,320,Subscriber,94070
99596,11/18/2013 8:01,Clay at Battery,69,11/18/2013 8:05,Townsend at 7th,65,603,Subscriber,94065
99597,11/18/2013 8:02,Clay at Battery,73,11/18/2013 8:08,Market at Sansome,77,399,Subscriber,94133
99598,11/18/2013 8:02,Clay at Battery,50,11/18/2013 8:10,2nd at Townsend,61,591,Subscriber,94534
99599,11/18/2013 8:02,Clay at Battery,69,11/18/2013 8:14,Davis at Jackson,42,550,Subscriber,94402
99600,11/18/2013 8:03,Clay at Battery,50,11/18/2013 8:14,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94590
99601,11/18/2013 8:03,Clay at Battery,69,11/18/2013 8:11,2nd at Folsom,62,627,Subscriber,94065
99602,11/18/2013 8:03,Clay at Battery,69,11/18/2013 8:10,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Subscriber,94087
99603,11/18/2013 8:03,Clay at Battery,74,11/18/2013 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,626,Subscriber,94503
99604,11/18/2013 8:03,Clay at Battery,54,11/18/2013 8:12,Mechanics Plaza (Market at Battery),75,600,Subscriber,94105
99605,11/18/2013 8:03,Clay at Battery,41,11/18/2013 8:18,Market at 10th,67,279,Subscriber,94133
99607,11/18/2013 8:04,Clay at Battery,69,11/18/2013 8:17,Harry Bridges Plaza (Ferry Building),50,604,Subscriber,94403
99608,11/18/2013 8:05,Clay at Battery,64,11/18/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94107
99609,11/18/2013 8:05,Clay at Battery,39,11/18/2013 8:15,2nd at Folsom,62,520,Subscriber,94117
99610,11/18/2013 8:06,Clay at Battery,50,11/18/2013 8:15,2nd at Townsend,61,631,Subscriber,96768
99611,11/18/2013 8:06,Clay at Battery,2,11/18/2013 8:20,San Jose City Hall,10,203,Subscriber,94502
99612,11/18/2013 8:07,Clay at Battery,72,11/18/2013 8:23,Embarcadero at Sansome,60,363,Subscriber,94103
99613,11/18/2013 8:07,Clay at Battery,74,11/18/2013 8:17,2nd at Folsom,62,530,Subscriber,94590
99615,11/18/2013 8:08,Clay at Battery,60,11/18/2013 8:18,Post at Kearney,47,574,Subscriber,94960
99616,11/18/2013 8:08,Clay at Battery,50,11/18/2013 8:21,Townsend at 7th,65,383,Subscriber,94925
99617,11/18/2013 8:08,Clay at Battery,75,11/18/2013 8:18,Embarcadero at Sansome,60,423,Subscriber,94114
99618,11/18/2013 8:08,Clay at Battery,73,11/18/2013 8:16,Embarcadero at Folsom,51,455,Subscriber,94109
99619,11/18/2013 8:09,Clay at Battery,50,11/18/2013 8:26,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber,94941
99620,11/18/2013 8:09,Clay at Battery,49,11/18/2013 8:23,Market at 4th,76,420,Subscriber,95608
99621,11/18/2013 8:10,Clay at Battery,65,11/18/2013 8:15,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94103
99622,11/18/2013 8:10,Clay at Battery,72,11/18/2013 8:16,South Van Ness at Market,66,413,Subscriber,94611
99623,11/18/2013 8:10,Clay at Battery,55,11/18/2013 8:22,Golden Gate at Polk,59,535,Subscriber,94530
99625,11/18/2013 8:11,Clayat Battery,74,11/18/2013 8:21,2nd at Townsend,61,365,Customer,94501
99626,11/18/2013 8:12,Clay at Battery,73,11/18/2013 8:17,Mechanics Plaza (Market at Battery),75,511,Subscriber,94133
99627,11/18/2013 8:12,Clay at Battery,66,11/18/2013 8:21,Post at Kearney,47,386,Subscriber,94122
99628,11/18/2013 8:12,Clay at Battery,65,11/18/2013 8:17,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94107
99629,11/18/2013 8:12,Clay at Battery,2,11/18/2013 8:16,Santa Clara at Almaden,4,122,Subscriber,94550
99631,11/18/2013 8:14,Clay at Battery,55,11/18/2013 8:31,Townsend at 7th,65,371,Subscriber,94611
99632,11/18/2013 8:14,Clay at Battery,55,11/18/2013 8:46,Embarcadero at Bryant,54,436,Subscriber,94105
99633,11/18/2013 8:15,Clay at Battery,73,11/18/2013 8:20,Washington at Kearney,46,567,Subscriber,94133
99634,11/18/2013 8:16,Clay at Battery,76,11/18/2013 8:27,Embarcadero at Sansome,60,437,Subscriber,94102
99635,11/18/2013 8:16,Clay at Battery,74,11/18/2013 8:25,Embarcadero at Sansome,60,459,Subscriber,94066
99636,11/18/2013 8:16,Clay at Battery,66,11/18/2013 8:33,2nd at Townsend,61,477,Subscriber,94110
99637,11/18/2013 8:16,Clay at Battery,2,11/18/2013 8:25,St James Park,13,12,Subscriber,94114
99638,11/18/2013 8:17,Clay at Battery,66,11/18/2013 8:47,Davis at Jackson,42,413,Subscriber,94117
99639,11/18/2013 8:17,Clay at Battery,7,11/18/2013 8:21,San Jose City Hall,10,185,Subscriber,95113
99640,11/18/2013 8:18,Clay at Battery,61,11/18/2013 8:28,Mechanics Plaza (Market at Battery),75,427,Subscriber,94107
99641,11/18/2013 8:18,Clayat Battery,39,11/18/2013 8:43,Embarcadero at Sansome,60,275,Customer,8383
99642,11/18/2013 8:18,Clay at Battery,55,11/18/2013 8:22,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94501
99643,11/18/2013 8:19,Clay at Battery,51,11/18/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94105
99644,11/18/2013 8:19,Clay at Battery,63,11/18/2013 8:22,2nd at South Park,64,618,Subscriber,94606
99645,11/18/2013 8:19,Clay at Battery,65,11/18/2013 8:28,2nd at South Park,64,603,Subscriber,94107
99646,11/18/2013 8:20,Clay at Battery,59,11/18/2013 8:27,5th at Howard,57,360,Subscriber,94107
99647,11/18/2013 8:21,Clay at Battery,71,11/18/2013 8:30,Embarcadero at Sansome,60,361,Subscriber,94109
99648,11/18/2013 8:21,Clay at Battery,73,11/18/2013 8:38,2nd at Townsend,61,469,Subscriber,94133
99650,11/18/2013 8:21,Clay at Battery,74,11/18/2013 8:27,Embarcadero at Sansome,60,407,Subscriber,94597
99652,11/18/2013 8:21,Clay at Battery,56,11/18/2013 8:28,Embarcadero at Vallejo,48,578,Subscriber,94550
99653,11/18/2013 8:22,Clay at Battery,71,11/18/2013 8:28,Howard at 2nd,63,438,Subscriber,94109
99654,11/18/2013 8:22,Clay at Battery,69,11/18/2013 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Subscriber,94062
99656,11/18/2013 8:22,Clay at Battery,60,11/18/2013 8:34,Spear at Folsom,49,501,Subscriber,94105
99657,11/18/2013 8:22,Clay at Battery,69,11/18/2013 8:35,Mechanics Plaza (Market at Battery),75,367,Subscriber,94301
99658,11/18/2013 8:22,Clay at Battery,51,11/18/2013 8:33,Embarcadero at Sansome,60,455,Subscriber,94105
99659,11/18/2013 8:23,Clay at Battery,39,11/18/2013 8:25,5th at Howard,57,610,Subscriber,94546
99662,11/18/2013 8:23,Clay at Battery,69,11/18/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94002
99663,11/18/2013 8:24,Clay at Battery,69,11/18/2013 8:33,Market at Sansome,77,623,Subscriber,94040
99664,11/18/2013 8:24,Clay at Battery,59,11/18/2013 8:38,Embarcadero at Sansome,60,375,Subscriber,94102
99665,11/18/2013 8:24,Clay at Battery,69,11/18/2013 8:28,5th at Howard,57,503,Subscriber,94303
99666,11/18/2013 8:24,Clay at Battery,69,11/18/2013 8:33,Commercial at Montgomery,45,426,Subscriber,94061
99668,11/18/2013 8:24,Clay at Battery,50,11/18/2013 8:31,Embarcadero at Bryant,54,382,Subscriber,94107
99669,11/18/2013 8:24,Clay at Battery,66,11/18/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94117
99671,11/18/2013 8:25,Clay at Battery,69,11/18/2013 8:29,Townsend at 7th,65,632,Subscriber,94590
99672,11/18/2013 8:27,Clay at Battery,54,11/18/2013 8:33,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,94610
99673,11/18/2013 8:27,Clay at Battery,75,11/18/2013 8:33,Embarcadero at Vallejo,48,276,Subscriber,94114
99674,11/18/2013 8:28,Clay at Battery,50,11/18/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber,94903
99675,11/18/2013 8:27,Clay at Battery,22,11/18/2013 8:31,Redwood City Medical Center,26,212,Subscriber,94105
99676,11/18/2013 8:28,Clay at Battery,22,11/18/2013 8:32,Redwood City Public Library,24,135,Subscriber,94105
99678,11/18/2013 8:23,Clay at Battery,77,11/18/2013 8:29,2nd at South Park,64,291,Subscriber,94553
99679,11/18/2013 8:29,Clay at Battery,55,11/18/2013 8:36,2nd at South Park,64,461,Subscriber,90291
99680,11/18/2013 8:29,Clayat Battery,74,11/18/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,611,Customer,94939
99681,11/18/2013 8:30,Clay at Battery,46,11/18/2013 8:51,2nd at Townsend,61,487,Subscriber,94133
99682,11/18/2013 8:30,Clay at Battery,60,11/18/2013 9:10,Civic Center BART (7th at Market),72,385,Subscriber,94111
99683,11/18/2013 8:30,Clay at Battery,72,11/18/2013 8:38,Market at Sansome,77,598,Subscriber,94110
99684,11/18/2013 8:30,Clay at Battery,63,11/18/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94105
99685,11/18/2013 8:30,Clay at Battery,66,11/18/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94117
99686,11/18/2013 8:32,Clay at Battery,69,11/18/2013 8:35,Townsend at 7th,65,283,Subscriber,94109
99688,11/18/2013 8:32,Clay at Battery,45,11/18/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber,94939
99691,11/18/2013 8:33,Clay at Battery,62,11/18/2013 8:40,Steuart at Market,74,401,Subscriber,94107
99693,11/18/2013 8:34,Clay at Battery,55,11/18/2013 8:42,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94107
99694,11/18/2013 8:34,Clay at Battery,54,11/18/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber,94105
99695,11/18/2013 8:34,Clay at Battery,73,11/18/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94133
99697,11/18/2013 8:36,Clay at Battery,59,11/18/2013 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber,94109
99700,11/18/2013 8:37,Clay at Battery,59,11/18/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94109
99701,11/18/2013 8:39,Clay at Battery,69,11/18/2013 8:53,Steuart at Market,74,406,Subscriber,94107
99703,11/18/2013 8:39,Clay at Battery,45,11/18/2013 8:46,Powell Street BART,39,319,Subscriber,94111
99704,11/18/2013 8:40,Clay at Battery,55,11/18/2013 8:54,Grant Avenue at Columbus Avenue,73,430,Subscriber,94611
99705,11/18/2013 8:40,Clay at Battery,69,11/18/2013 8:52,Embarcadero at Folsom,51,514,Subscriber,94107
99706,11/18/2013 8:40,Clay at Battery,54,11/18/2013 8:45,Harry Bridges Plaza (Ferry Building),50,382,Subscriber,94105
99707,11/18/2013 8:41,Clayat Battery,63,11/18/2013 8:52,Townsend at 7th,65,288,Customer,94611
99708,11/18/2013 8:42,Clay at Battery,2,11/18/2013 8:49,San Pedro Square,6,109,Subscriber,94002
99709,11/18/2013 8:43,Clay at Battery,42,11/18/2013 8:54,Howard at 2nd,63,572,Subscriber,94111
99710,11/18/2013 8:44,Clay at Battery,66,11/18/2013 8:48,Civic Center BART (7th at Market),72,577,Subscriber,94103
99712,11/18/2013 8:45,Clayat Battery,60,11/18/2013 10:00,Embarcadero at Sansome,60,507,Customer,8383
99713,11/18/2013 8:45,Clay at Battery,74,11/18/2013 8:54,Embarcadero at Sansome,60,639,Subscriber,94611
99715,11/18/2013 8:46,Clay at Battery,70,11/18/2013 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Subscriber,94041
99717,11/18/2013 8:46,Clay at Battery,54,11/18/2013 8:53,Clay at Battery,41,436,Subscriber,94105
99718,11/18/2013 8:46,Clay at Battery,70,11/18/2013 8:58,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94043
99720,11/18/2013 8:47,Clay at Battery,75,11/18/2013 8:54,Civic Center BART (7th at Market),72,367,Subscriber,94609
99722,11/18/2013 8:47,Clay at Battery,55,11/18/2013 8:53,Embarcadero at Vallejo,48,419,Subscriber,94609
99723,11/18/2013 8:47,Clay at Battery,70,11/18/2013 9:03,Mechanics Plaza (Market at Battery),75,558,Subscriber,94402
